ep,lr,loss,acc,epoch,step,val_loss,val_acc
0.6467576622962952,4.999999873689376e-05,0.16582196950912476,0.90625,0,1515,,
0.6471843123435974,4.999999873689376e-05,0.31685787439346313,0.890625,0,1516,,
0.6476109027862549,4.999999873689376e-05,0.4707830548286438,0.78125,0,1517,,
0.6480375528335571,4.999999873689376e-05,0.19324898719787598,0.90625,0,1518,,
0.6484641432762146,4.999999873689376e-05,0.19173598289489746,0.9375,0,1519,,
0.6488907933235168,4.999999873689376e-05,0.12842971086502075,0.953125,0,1520,,
0.6493173837661743,4.999999873689376e-05,0.37187284231185913,0.84375,0,1521,,
0.6497440338134766,4.999999873689376e-05,0.19585520029067993,0.9375,0,1522,,
0.650170624256134,4.999999873689376e-05,0.3211759924888611,0.859375,0,1523,,
0.6505972743034363,4.999999873689376e-05,0.14761584997177124,0.96875,0,1524,,
0.6510238647460938,4.999999873689376e-05,0.2627374529838562,0.890625,0,1525,,
0.651450514793396,4.999999873689376e-05,0.1868169605731964,0.953125,0,1526,,
0.6518771052360535,4.999999873689376e-05,0.17501482367515564,0.921875,0,1527,,
0.6523037552833557,4.999999873689376e-05,0.17626851797103882,0.921875,0,1528,,
0.6527303457260132,4.999999873689376e-05,0.2843289375305176,0.890625,0,1529,,
0.6531569957733154,4.999999873689376e-05,0.21507567167282104,0.921875,0,1530,,
0.6535836458206177,4.999999873689376e-05,0.20842021703720093,0.90625,0,1531,,
0.6540102362632751,4.999999873689376e-05,0.22028303146362305,0.90625,0,1532,,
0.6544368863105774,4.999999873689376e-05,0.24818935990333557,0.90625,0,1533,,
0.6548634767532349,4.999999873689376e-05,0.31181976199150085,0.890625,0,1534,,
0.6552901268005371,4.999999873689376e-05,0.35217007994651794,0.875,0,1535,,
0.6557167172431946,4.999999873689376e-05,0.38824084401130676,0.859375,0,1536,,
0.6561433672904968,4.999999873689376e-05,0.2710884213447571,0.921875,0,1537,,
0.6565699577331543,4.999999873689376e-05,0.2833824157714844,0.921875,0,1538,,
0.6569966077804565,4.999999873689376e-05,0.26112815737724304,0.890625,0,1539,,
0.657423198223114,4.999999873689376e-05,0.30226847529411316,0.890625,0,1540,,
0.6578498482704163,4.999999873689376e-05,0.1648402214050293,0.921875,0,1541,,
0.6582764387130737,4.999999873689376e-05,0.18222874402999878,0.9375,0,1542,,
0.658703088760376,4.999999873689376e-05,0.22879517078399658,0.921875,0,1543,,
0.6591296792030334,4.999999873689376e-05,0.18022358417510986,0.921875,0,1544,,
0.6595563292503357,4.999999873689376e-05,0.19215786457061768,0.90625,0,1545,,
0.6599829196929932,4.999999873689376e-05,0.2813551425933838,0.875,0,1546,,
0.6604095697402954,4.999999873689376e-05,0.26182323694229126,0.875,0,1547,,
0.6608361601829529,4.999999873689376e-05,0.23916524648666382,0.890625,0,1548,,
0.6612628102302551,4.999999873689376e-05,0.2617114782333374,0.9375,0,1549,,
0.6616894006729126,4.999999873689376e-05,0.25796282291412354,0.875,0,1550,,
0.6621160507202148,4.999999873689376e-05,0.27532464265823364,0.890625,0,1551,,
0.6625426411628723,4.999999873689376e-05,0.2727082371711731,0.859375,0,1552,,
0.6629692912101746,4.999999873689376e-05,0.3626840114593506,0.859375,0,1553,,
0.663395881652832,4.999999873689376e-05,0.3672564923763275,0.8125,0,1554,,
0.6638225317001343,4.999999873689376e-05,0.3701367974281311,0.8125,0,1555,,
0.6642491221427917,4.999999873689376e-05,0.2000308334827423,0.9375,0,1556,,
0.664675772190094,4.999999873689376e-05,0.27009403705596924,0.875,0,1557,,
0.6651023626327515,4.999999873689376e-05,0.2115066647529602,0.921875,0,1558,,
0.6655290126800537,4.999999873689376e-05,0.27144575119018555,0.828125,0,1559,,
0.6659556031227112,4.999999873689376e-05,0.1858195662498474,0.890625,0,1560,,
0.6663822531700134,4.999999873689376e-05,0.21220260858535767,0.921875,0,1561,,
0.6668089032173157,4.999999873689376e-05,0.19939357042312622,0.90625,0,1562,,
0.6672354936599731,4.999999873689376e-05,0.2800227403640747,0.875,0,1563,,
0.6676621437072754,4.999999873689376e-05,0.22606304287910461,0.890625,0,1564,,
0.6680887341499329,4.999999873689376e-05,0.294950008392334,0.859375,0,1565,,
0.6685153841972351,4.999999873689376e-05,0.27431368827819824,0.90625,0,1566,,
0.6689419746398926,4.999999873689376e-05,0.20700255036354065,0.921875,0,1567,,
0.6693686246871948,4.999999873689376e-05,0.31332042813301086,0.890625,0,1568,,
0.6697952151298523,4.999999873689376e-05,0.31241536140441895,0.859375,0,1569,,
0.6702218651771545,4.999999873689376e-05,0.24649962782859802,0.9375,0,1570,,
0.670648455619812,4.999999873689376e-05,0.30945873260498047,0.890625,0,1571,,
0.6710751056671143,4.999999873689376e-05,0.3695454001426697,0.875,0,1572,,
0.6715016961097717,4.999999873689376e-05,0.22315409779548645,0.90625,0,1573,,
0.671928346157074,4.999999873689376e-05,0.13318222761154175,0.953125,0,1574,,
0.6723549365997314,4.999999873689376e-05,0.1667546033859253,0.9375,0,1575,,
0.6727815866470337,4.999999873689376e-05,0.2720038592815399,0.890625,0,1576,,
0.6732081770896912,4.999999873689376e-05,0.31662556529045105,0.875,0,1577,,
0.6736348271369934,4.999999873689376e-05,0.1973523199558258,0.921875,0,1578,,
0.6740614175796509,4.999999873689376e-05,0.3081282079219818,0.875,0,1579,,
0.6744880676269531,4.999999873689376e-05,0.4253663420677185,0.828125,0,1580,,
0.6749146580696106,4.999999873689376e-05,0.21634629368782043,0.90625,0,1581,,
0.6753413081169128,4.999999873689376e-05,0.24288663268089294,0.890625,0,1582,,
0.6757678985595703,4.999999873689376e-05,0.2747683525085449,0.84375,0,1583,,
0.6761945486068726,4.999999873689376e-05,0.29475945234298706,0.875,0,1584,,
0.67662113904953,4.999999873689376e-05,0.2516363263130188,0.90625,0,1585,,
0.6770477890968323,4.999999873689376e-05,0.2614694833755493,0.875,0,1586,,
0.6774743795394897,4.999999873689376e-05,0.2925562560558319,0.875,0,1587,,
0.677901029586792,4.999999873689376e-05,0.24736598134040833,0.84375,0,1588,,
0.6783276200294495,4.999999873689376e-05,0.19036900997161865,0.921875,0,1589,,
0.6787542700767517,4.999999873689376e-05,0.29846927523612976,0.890625,0,1590,,
0.6791808605194092,4.999999873689376e-05,0.30838581919670105,0.875,0,1591,,
0.6796075105667114,4.999999873689376e-05,0.2703206539154053,0.875,0,1592,,
0.6800341010093689,4.999999873689376e-05,0.24253302812576294,0.90625,0,1593,,
0.6804607510566711,4.999999873689376e-05,0.15838563442230225,0.921875,0,1594,,
0.6808874011039734,4.999999873689376e-05,0.21535205841064453,0.890625,0,1595,,
0.6813139915466309,4.999999873689376e-05,0.21213746070861816,0.890625,0,1596,,
0.6817406415939331,4.999999873689376e-05,0.2917814552783966,0.890625,0,1597,,
0.6821672320365906,4.999999873689376e-05,0.34546998143196106,0.890625,0,1598,,
0.6825938820838928,4.999999873689376e-05,0.1673775017261505,0.921875,0,1599,,
0.6830204725265503,4.999999873689376e-05,0.2136940211057663,0.90625,0,1600,,
0.6834471225738525,4.999999873689376e-05,0.2945716977119446,0.90625,0,1601,,
0.68387371301651,4.999999873689376e-05,0.14847832918167114,0.953125,0,1602,,
0.6843003630638123,4.999999873689376e-05,0.23428624868392944,0.875,0,1603,,
0.6847269535064697,4.999999873689376e-05,0.2884991765022278,0.875,0,1604,,
0.685153603553772,4.999999873689376e-05,0.1598508059978485,0.953125,0,1605,,
0.6855801939964294,4.999999873689376e-05,0.20348960161209106,0.9375,0,1606,,
0.6860068440437317,4.999999873689376e-05,0.17598989605903625,0.921875,0,1607,,
0.6864334344863892,4.999999873689376e-05,0.2105518877506256,0.90625,0,1608,,
0.6868600845336914,4.999999873689376e-05,0.2232881486415863,0.890625,0,1609,,
0.6872866749763489,4.999999873689376e-05,0.2742076814174652,0.90625,0,1610,,
0.6877133250236511,4.999999873689376e-05,0.2928197681903839,0.890625,0,1611,,
0.6881399154663086,4.999999873689376e-05,0.3776783347129822,0.828125,0,1612,,
0.6885665655136108,4.999999873689376e-05,0.47302111983299255,0.84375,0,1613,,
0.6889931559562683,4.999999873689376e-05,0.33322951197624207,0.84375,0,1614,,
0.6894198060035706,4.999999873689376e-05,0.31283873319625854,0.859375,0,1615,,
0.689846396446228,4.999999873689376e-05,0.3224107623100281,0.890625,0,1616,,
0.6902730464935303,4.999999873689376e-05,0.22495955228805542,0.90625,0,1617,,
0.6906996369361877,4.999999873689376e-05,0.25554412603378296,0.875,0,1618,,
0.69112628698349,4.999999873689376e-05,0.3756376802921295,0.796875,0,1619,,
0.6915528774261475,4.999999873689376e-05,0.290649950504303,0.859375,0,1620,,
0.6919795274734497,4.999999873689376e-05,0.2830731272697449,0.921875,0,1621,,
0.6924061179161072,4.999999873689376e-05,0.2012736201286316,0.90625,0,1622,,
0.6928327679634094,4.999999873689376e-05,0.22269177436828613,0.90625,0,1623,,
0.6932593584060669,4.999999873689376e-05,0.24438029527664185,0.90625,0,1624,,
0.6936860084533691,4.999999873689376e-05,0.33538657426834106,0.90625,0,1625,,
0.6941125988960266,4.999999873689376e-05,0.3282521665096283,0.875,0,1626,,
0.6945392489433289,4.999999873689376e-05,0.23996183276176453,0.90625,0,1627,,
0.6949658989906311,4.999999873689376e-05,0.39871224761009216,0.8125,0,1628,,
0.6953924894332886,4.999999873689376e-05,0.19545957446098328,0.953125,0,1629,,
0.6958191394805908,4.999999873689376e-05,0.2775707244873047,0.875,0,1630,,
0.6962457299232483,4.999999873689376e-05,0.24638792872428894,0.875,0,1631,,
0.6966723799705505,4.999999873689376e-05,0.29004964232444763,0.890625,0,1632,,
0.697098970413208,4.999999873689376e-05,0.12558358907699585,0.984375,0,1633,,
0.6975256204605103,4.999999873689376e-05,0.17473900318145752,0.953125,0,1634,,
0.6979522109031677,4.999999873689376e-05,0.24960803985595703,0.890625,0,1635,,
0.69837886095047,4.999999873689376e-05,0.20871970057487488,0.890625,0,1636,,
0.6988054513931274,4.999999873689376e-05,0.21622493863105774,0.890625,0,1637,,
0.6988054513931274,4.999999873689376e-05,,,0,1637,0.24859197437763214,0.899316668510437
0.6992321014404297,4.999999873689376e-05,0.37800198793411255,0.90625,0,1638,,
0.6996586918830872,4.999999873689376e-05,0.1752067506313324,0.90625,0,1639,,
0.7000853419303894,4.999999873689376e-05,0.2313113510608673,0.90625,0,1640,,
0.7005119323730469,4.999999873689376e-05,0.2860567271709442,0.890625,0,1641,,
0.7009385824203491,4.999999873689376e-05,0.3738820552825928,0.859375,0,1642,,
0.7013651728630066,4.999999873689376e-05,0.22747960686683655,0.859375,0,1643,,
0.7017918229103088,4.999999873689376e-05,0.20848602056503296,0.921875,0,1644,,
0.7022184133529663,4.999999873689376e-05,0.11681529879570007,0.96875,0,1645,,
0.7026450634002686,4.999999873689376e-05,0.28850817680358887,0.875,0,1646,,
0.703071653842926,4.999999873689376e-05,0.11925625801086426,0.953125,0,1647,,
0.7034983038902283,4.999999873689376e-05,0.15198901295661926,0.953125,0,1648,,
0.7039248943328857,4.999999873689376e-05,0.252275288105011,0.890625,0,1649,,
0.704351544380188,4.999999873689376e-05,0.3666670322418213,0.90625,0,1650,,
0.7047781348228455,4.999999873689376e-05,0.2742708623409271,0.90625,0,1651,,
0.7052047848701477,4.999999873689376e-05,0.2940767705440521,0.859375,0,1652,,
0.7056313753128052,4.999999873689376e-05,0.22040536999702454,0.921875,0,1653,,
0.7060580253601074,4.999999873689376e-05,0.22620421648025513,0.890625,0,1654,,
0.7064846158027649,4.999999873689376e-05,0.3278294801712036,0.859375,0,1655,,
0.7069112658500671,4.999999873689376e-05,0.4180801510810852,0.84375,0,1656,,
0.7073378562927246,4.999999873689376e-05,0.23607975244522095,0.890625,0,1657,,
0.7077645063400269,4.999999873689376e-05,0.26356685161590576,0.921875,0,1658,,
0.7081910967826843,4.999999873689376e-05,0.15711760520935059,0.90625,0,1659,,
0.7086177468299866,4.999999873689376e-05,0.34178274869918823,0.84375,0,1660,,
0.7090443968772888,4.999999873689376e-05,0.29807448387145996,0.875,0,1661,,
0.7094709873199463,4.999999873689376e-05,0.18298888206481934,0.921875,0,1662,,
0.7098976373672485,4.999999873689376e-05,0.3336455821990967,0.859375,0,1663,,
0.710324227809906,4.999999873689376e-05,0.39037060737609863,0.84375,0,1664,,
0.7107508778572083,4.999999873689376e-05,0.1580929160118103,0.9375,0,1665,,
0.7111774682998657,4.999999873689376e-05,0.1484431028366089,0.953125,0,1666,,
0.711604118347168,4.999999873689376e-05,0.25792014598846436,0.90625,0,1667,,
0.7120307087898254,4.999999873689376e-05,0.2911396026611328,0.859375,0,1668,,
0.7124573588371277,4.999999873689376e-05,0.2829272747039795,0.875,0,1669,,
0.7128839492797852,4.999999873689376e-05,0.2208472490310669,0.90625,0,1670,,
0.7133105993270874,4.999999873689376e-05,0.30186933279037476,0.90625,0,1671,,
0.7137371897697449,4.999999873689376e-05,0.22809237241744995,0.921875,0,1672,,
0.7141638398170471,4.999999873689376e-05,0.28517383337020874,0.859375,0,1673,,
0.7145904302597046,4.999999873689376e-05,0.2852702736854553,0.90625,0,1674,,
0.7150170803070068,4.999999873689376e-05,0.1730426549911499,0.953125,0,1675,,
0.7154436707496643,4.999999873689376e-05,0.3115304112434387,0.90625,0,1676,,
0.7158703207969666,4.999999873689376e-05,0.16158920526504517,0.921875,0,1677,,
0.716296911239624,4.999999873689376e-05,0.3306596279144287,0.828125,0,1678,,
0.7167235612869263,4.999999873689376e-05,0.28766655921936035,0.84375,0,1679,,
0.7171501517295837,4.999999873689376e-05,0.3746994733810425,0.84375,0,1680,,
0.717576801776886,4.999999873689376e-05,0.2231709361076355,0.90625,0,1681,,
0.7180033922195435,4.999999873689376e-05,0.1274486780166626,0.953125,0,1682,,
0.7184300422668457,4.999999873689376e-05,0.30740630626678467,0.859375,0,1683,,
0.7188566327095032,4.999999873689376e-05,0.2046734094619751,0.921875,0,1684,,
0.7192832827568054,4.999999873689376e-05,0.2836880683898926,0.859375,0,1685,,
0.7197098731994629,4.999999873689376e-05,0.21132957935333252,0.90625,0,1686,,
0.7201365232467651,4.999999873689376e-05,0.37093520164489746,0.875,0,1687,,
0.7205631136894226,4.999999873689376e-05,0.23588895797729492,0.921875,0,1688,,
0.7209897637367249,4.999999873689376e-05,0.28451329469680786,0.890625,0,1689,,
0.7214163541793823,4.999999873689376e-05,0.23148572444915771,0.921875,0,1690,,
0.7218430042266846,4.999999873689376e-05,0.3387606739997864,0.828125,0,1691,,
0.7222696542739868,4.999999873689376e-05,0.417999267578125,0.765625,0,1692,,
0.7226962447166443,4.999999873689376e-05,0.3042364716529846,0.875,0,1693,,
0.7231228947639465,4.999999873689376e-05,0.18028730154037476,0.9375,0,1694,,
0.723549485206604,4.999999873689376e-05,0.417782187461853,0.875,0,1695,,
0.7239761352539062,4.999999873689376e-05,0.22254681587219238,0.921875,0,1696,,
0.7244027256965637,4.999999873689376e-05,0.31125348806381226,0.875,0,1697,,
0.724829375743866,4.999999873689376e-05,0.2573193907737732,0.90625,0,1698,,
0.7252559661865234,4.999999873689376e-05,0.29381000995635986,0.875,0,1699,,
0.7256826162338257,4.999999873689376e-05,0.3833557367324829,0.828125,0,1700,,
0.7261092066764832,4.999999873689376e-05,0.2251153588294983,0.921875,0,1701,,
0.7265358567237854,4.999999873689376e-05,0.27206987142562866,0.90625,0,1702,,
0.7269624471664429,4.999999873689376e-05,0.23716729879379272,0.90625,0,1703,,
0.7273890972137451,4.999999873689376e-05,0.1690710186958313,0.9375,0,1704,,
0.7278156876564026,4.999999873689376e-05,0.2126011848449707,0.9375,0,1705,,
0.7282423377037048,4.999999873689376e-05,0.40980154275894165,0.796875,0,1706,,
0.7286689281463623,4.999999873689376e-05,0.23825305700302124,0.875,0,1707,,
0.7290955781936646,4.999999873689376e-05,0.24688351154327393,0.9375,0,1708,,
0.729522168636322,4.999999873689376e-05,0.22864413261413574,0.890625,0,1709,,
0.7299488186836243,4.999999873689376e-05,0.21462255716323853,0.90625,0,1710,,
0.7303754091262817,4.999999873689376e-05,0.21752792596817017,0.875,0,1711,,
0.730802059173584,4.999999873689376e-05,0.2954725921154022,0.90625,0,1712,,
0.7312286496162415,4.999999873689376e-05,0.21097993850708008,0.90625,0,1713,,
0.7316552996635437,4.999999873689376e-05,0.2041684091091156,0.953125,0,1714,,
0.7320818901062012,4.999999873689376e-05,0.21997475624084473,0.90625,0,1715,,
0.7325085401535034,4.999999873689376e-05,0.24441981315612793,0.90625,0,1716,,
0.7329351305961609,4.999999873689376e-05,0.28373000025749207,0.875,0,1717,,
0.7333617806434631,4.999999873689376e-05,0.1926528811454773,0.90625,0,1718,,
0.7337883710861206,4.999999873689376e-05,0.3420642614364624,0.875,0,1719,,
0.7342150211334229,4.999999873689376e-05,0.18079239130020142,0.90625,0,1720,,
0.7346416115760803,4.999999873689376e-05,0.2431059181690216,0.859375,0,1721,,
0.7350682616233826,4.999999873689376e-05,0.2770612835884094,0.875,0,1722,,
0.73549485206604,4.999999873689376e-05,0.35211074352264404,0.859375,0,1723,,
0.7359215021133423,4.999999873689376e-05,0.20162463188171387,0.9375,0,1724,,
0.7363481521606445,4.999999873689376e-05,0.5348929762840271,0.8125,0,1725,,
0.736774742603302,4.999999873689376e-05,0.2263941764831543,0.828125,0,1726,,
0.7372013926506042,4.999999873689376e-05,0.23428040742874146,0.90625,0,1727,,
0.7376279830932617,4.999999873689376e-05,0.15730220079421997,0.953125,0,1728,,
0.738054633140564,4.999999873689376e-05,0.25028926134109497,0.890625,0,1729,,
0.7384812235832214,4.999999873689376e-05,0.26787489652633667,0.875,0,1730,,
0.7389078736305237,4.999999873689376e-05,0.24802637100219727,0.90625,0,1731,,
0.7393344640731812,4.999999873689376e-05,0.2343103289604187,0.921875,0,1732,,
0.7397611141204834,4.999999873689376e-05,0.17057394981384277,0.953125,0,1733,,
0.7401877045631409,4.999999873689376e-05,0.3081998825073242,0.890625,0,1734,,
0.7406143546104431,4.999999873689376e-05,0.3175234794616699,0.84375,0,1735,,
0.7410409450531006,4.999999873689376e-05,0.19393062591552734,0.9375,0,1736,,
0.7414675951004028,4.999999873689376e-05,0.3560584783554077,0.84375,0,1737,,
0.7418941855430603,4.999999873689376e-05,0.31456345319747925,0.859375,0,1738,,
0.7423208355903625,4.999999873689376e-05,0.13975584506988525,0.96875,0,1739,,
0.74274742603302,4.999999873689376e-05,0.24038845300674438,0.859375,0,1740,,
0.7431740760803223,4.999999873689376e-05,0.1378684639930725,0.9375,0,1741,,
0.7436006665229797,4.999999873689376e-05,0.1525576114654541,0.9375,0,1742,,
0.744027316570282,4.999999873689376e-05,0.1671692132949829,0.921875,0,1743,,
0.7444539070129395,4.999999873689376e-05,0.3937835991382599,0.859375,0,1744,,
0.7448805570602417,4.999999873689376e-05,0.2938302457332611,0.890625,0,1745,,
0.7453071475028992,4.999999873689376e-05,0.24263951182365417,0.890625,0,1746,,
0.7457337975502014,4.999999873689376e-05,0.17578363418579102,0.90625,0,1747,,
0.7461603879928589,4.999999873689376e-05,0.3377099335193634,0.84375,0,1748,,
0.7465870380401611,4.999999873689376e-05,0.5458719730377197,0.78125,0,1749,,
0.7470136284828186,4.999999873689376e-05,0.27664104104042053,0.875,0,1750,,
0.7474402785301208,4.999999873689376e-05,0.24171042442321777,0.90625,0,1751,,
0.7478668689727783,4.999999873689376e-05,0.29865705966949463,0.90625,0,1752,,
