ep,lr,loss,acc,epoch,step,val_loss,val_acc
0.9995733499526978,4.999999873689376e-05,0.4294370412826538,0.8125,0,2342,,
1.0,4.5000000682193786e-05,0.26852282881736755,0.875,0,2343,,
1.0004266500473022,4.5000000682193786e-05,0.256439208984375,0.890625,1,2344,,
1.0008533000946045,4.5000000682193786e-05,0.19579654932022095,0.90625,1,2345,,
1.0012798309326172,4.5000000682193786e-05,0.21646583080291748,0.921875,1,2346,,
1.0017064809799194,4.5000000682193786e-05,0.18775665760040283,0.9375,1,2347,,
1.0021331310272217,4.5000000682193786e-05,0.20745417475700378,0.890625,1,2348,,
1.002559781074524,4.5000000682193786e-05,0.14251598715782166,0.984375,1,2349,,
1.0029863119125366,4.5000000682193786e-05,0.13748478889465332,0.953125,1,2350,,
1.0034129619598389,4.5000000682193786e-05,0.20769625902175903,0.921875,1,2351,,
1.0038396120071411,4.5000000682193786e-05,0.19241812825202942,0.953125,1,2352,,
1.0042662620544434,4.5000000682193786e-05,0.16304683685302734,0.9375,1,2353,,
1.004692792892456,4.5000000682193786e-05,0.10886383056640625,0.96875,1,2354,,
1.0051194429397583,4.5000000682193786e-05,0.16400635242462158,0.921875,1,2355,,
1.0055460929870605,4.5000000682193786e-05,0.1779179573059082,0.921875,1,2356,,
1.0059727430343628,4.5000000682193786e-05,0.18591618537902832,0.921875,1,2357,,
1.0063992738723755,4.5000000682193786e-05,0.19398334622383118,0.90625,1,2358,,
1.0068259239196777,4.5000000682193786e-05,0.11458736658096313,0.953125,1,2359,,
1.00725257396698,4.5000000682193786e-05,0.14401182532310486,0.9375,1,2360,,
1.0076792240142822,4.5000000682193786e-05,0.1539207100868225,0.9375,1,2361,,
1.008105754852295,4.5000000682193786e-05,0.18323388695716858,0.90625,1,2362,,
1.0085324048995972,4.5000000682193786e-05,0.36308926343917847,0.890625,1,2363,,
1.0089590549468994,4.5000000682193786e-05,0.1594071388244629,0.90625,1,2364,,
1.0093857049942017,4.5000000682193786e-05,0.16668525338172913,0.921875,1,2365,,
1.0098122358322144,4.5000000682193786e-05,0.13768497109413147,0.96875,1,2366,,
1.0102388858795166,4.5000000682193786e-05,0.08271312713623047,0.984375,1,2367,,
1.0106655359268188,4.5000000682193786e-05,0.35946187376976013,0.875,1,2368,,
1.011092185974121,4.5000000682193786e-05,0.26887205243110657,0.921875,1,2369,,
1.0115187168121338,4.5000000682193786e-05,0.15449172258377075,0.9375,1,2370,,
1.011945366859436,4.5000000682193786e-05,0.23268458247184753,0.921875,1,2371,,
1.0123720169067383,4.5000000682193786e-05,0.07119756937026978,0.984375,1,2372,,
1.0127986669540405,4.5000000682193786e-05,0.2778084874153137,0.875,1,2373,,
1.0132251977920532,4.5000000682193786e-05,0.06568360328674316,0.984375,1,2374,,
1.0136518478393555,4.5000000682193786e-05,0.11597985029220581,0.984375,1,2375,,
1.0140784978866577,4.5000000682193786e-05,0.1719699501991272,0.9375,1,2376,,
1.01450514793396,4.5000000682193786e-05,0.16939318180084229,0.953125,1,2377,,
1.0149317979812622,4.5000000682193786e-05,0.11875489354133606,0.96875,1,2378,,
1.015358328819275,4.5000000682193786e-05,0.20161861181259155,0.9375,1,2379,,
1.0157849788665771,4.5000000682193786e-05,0.15512067079544067,0.953125,1,2380,,
1.0162116289138794,4.5000000682193786e-05,0.30502164363861084,0.859375,1,2381,,
1.0166382789611816,4.5000000682193786e-05,0.19183862209320068,0.9375,1,2382,,
1.0170648097991943,4.5000000682193786e-05,0.25468939542770386,0.890625,1,2383,,
1.0174914598464966,4.5000000682193786e-05,0.1125689148902893,0.953125,1,2384,,
1.0179181098937988,4.5000000682193786e-05,0.19969654083251953,0.921875,1,2385,,
1.018344759941101,4.5000000682193786e-05,0.2356126606464386,0.921875,1,2386,,
1.0187712907791138,4.5000000682193786e-05,0.10848644375801086,0.96875,1,2387,,
1.019197940826416,4.5000000682193786e-05,0.11706900596618652,0.96875,1,2388,,
1.0196245908737183,4.5000000682193786e-05,0.14174595475196838,0.96875,1,2389,,
1.0200512409210205,4.5000000682193786e-05,0.27172955870628357,0.875,1,2390,,
1.0204777717590332,4.5000000682193786e-05,0.1956447958946228,0.9375,1,2391,,
1.0209044218063354,4.5000000682193786e-05,0.2650913894176483,0.921875,1,2392,,
1.0213310718536377,4.5000000682193786e-05,0.31611645221710205,0.921875,1,2393,,
1.02175772190094,4.5000000682193786e-05,0.1551654040813446,0.9375,1,2394,,
1.0221842527389526,4.5000000682193786e-05,0.11884233355522156,0.96875,1,2395,,
1.0226109027862549,4.5000000682193786e-05,0.18835726380348206,0.890625,1,2396,,
1.0230375528335571,4.5000000682193786e-05,0.15665192902088165,0.9375,1,2397,,
1.0234642028808594,4.5000000682193786e-05,0.3139423429965973,0.90625,1,2398,,
1.023890733718872,4.5000000682193786e-05,0.09928864240646362,0.953125,1,2399,,
1.0243173837661743,4.5000000682193786e-05,0.31123197078704834,0.90625,1,2400,,
1.0247440338134766,4.5000000682193786e-05,0.16166937351226807,0.9375,1,2401,,
1.0251706838607788,4.5000000682193786e-05,0.15746831893920898,0.9375,1,2402,,
1.0255972146987915,4.5000000682193786e-05,0.17326003313064575,0.90625,1,2403,,
1.0260238647460938,4.5000000682193786e-05,0.2728319764137268,0.875,1,2404,,
1.026450514793396,4.5000000682193786e-05,0.217939555644989,0.90625,1,2405,,
1.0268771648406982,4.5000000682193786e-05,0.10668464004993439,0.96875,1,2406,,
1.027303695678711,4.5000000682193786e-05,0.192134827375412,0.921875,1,2407,,
1.0277303457260132,4.5000000682193786e-05,0.19085294008255005,0.9375,1,2408,,
1.0281569957733154,4.5000000682193786e-05,0.18357917666435242,0.953125,1,2409,,
1.0285836458206177,4.5000000682193786e-05,0.07817396521568298,0.984375,1,2410,,
1.02901029586792,4.5000000682193786e-05,0.1099729835987091,0.953125,1,2411,,
1.0294368267059326,4.5000000682193786e-05,0.1276387870311737,0.953125,1,2412,,
1.0298634767532349,4.5000000682193786e-05,0.16047382354736328,0.9375,1,2413,,
1.030290126800537,4.5000000682193786e-05,0.24280467629432678,0.921875,1,2414,,
1.0307167768478394,4.5000000682193786e-05,0.18202117085456848,0.9375,1,2415,,
1.031143307685852,4.5000000682193786e-05,0.2563088536262512,0.890625,1,2416,,
1.0315699577331543,4.5000000682193786e-05,0.32041341066360474,0.859375,1,2417,,
1.0319966077804565,4.5000000682193786e-05,0.17792955040931702,0.921875,1,2418,,
1.0324232578277588,4.5000000682193786e-05,0.13125315308570862,0.953125,1,2419,,
1.0328497886657715,4.5000000682193786e-05,0.12168142199516296,0.9375,1,2420,,
1.0332764387130737,4.5000000682193786e-05,0.21037966012954712,0.953125,1,2421,,
1.033703088760376,4.5000000682193786e-05,0.21268093585968018,0.921875,1,2422,,
1.0341297388076782,4.5000000682193786e-05,0.04989326000213623,1.0,1,2423,,
1.034556269645691,4.5000000682193786e-05,0.08667328953742981,1.0,1,2424,,
1.0349829196929932,4.5000000682193786e-05,0.13064253330230713,0.96875,1,2425,,
1.0354095697402954,4.5000000682193786e-05,0.19462844729423523,0.90625,1,2426,,
1.0358362197875977,4.5000000682193786e-05,0.17871612310409546,0.953125,1,2427,,
1.0362627506256104,4.5000000682193786e-05,0.28302761912345886,0.890625,1,2428,,
1.0366894006729126,4.5000000682193786e-05,0.24863573908805847,0.890625,1,2429,,
1.0371160507202148,4.5000000682193786e-05,0.08212772011756897,0.96875,1,2430,,
1.037542700767517,4.5000000682193786e-05,0.21709179878234863,0.890625,1,2431,,
1.0379692316055298,4.5000000682193786e-05,0.12004446983337402,0.96875,1,2432,,
1.038395881652832,4.5000000682193786e-05,0.19995185732841492,0.96875,1,2433,,
1.0388225317001343,4.5000000682193786e-05,0.11112293601036072,0.96875,1,2434,,
1.0392491817474365,4.5000000682193786e-05,0.08307775855064392,0.953125,1,2435,,
1.0396757125854492,4.5000000682193786e-05,0.24279898405075073,0.90625,1,2436,,
1.0401023626327515,4.5000000682193786e-05,0.11772787570953369,0.96875,1,2437,,
1.0405290126800537,4.5000000682193786e-05,0.19062048196792603,0.921875,1,2438,,
1.040955662727356,4.5000000682193786e-05,0.20513677597045898,0.9375,1,2439,,
1.0413821935653687,4.5000000682193786e-05,0.13762760162353516,0.9375,1,2440,,
1.041808843612671,4.5000000682193786e-05,0.24756398797035217,0.921875,1,2441,,
1.0422354936599731,4.5000000682193786e-05,0.24182924628257751,0.921875,1,2442,,
1.0426621437072754,4.5000000682193786e-05,0.14828386902809143,0.9375,1,2443,,
1.0430887937545776,4.5000000682193786e-05,0.29437360167503357,0.859375,1,2444,,
1.0435153245925903,4.5000000682193786e-05,0.09687316417694092,0.96875,1,2445,,
1.0439419746398926,4.5000000682193786e-05,0.18006077408790588,0.953125,1,2446,,
1.0443686246871948,4.5000000682193786e-05,0.20612090826034546,0.9375,1,2447,,
1.044795274734497,4.5000000682193786e-05,0.12591880559921265,0.9375,1,2448,,
1.0452218055725098,4.5000000682193786e-05,0.1778481900691986,0.921875,1,2449,,
1.045648455619812,4.5000000682193786e-05,0.22085556387901306,0.890625,1,2450,,
1.0460751056671143,4.5000000682193786e-05,0.14071545004844666,0.9375,1,2451,,
1.0465017557144165,4.5000000682193786e-05,0.10817217826843262,0.9375,1,2452,,
1.0469282865524292,4.5000000682193786e-05,0.13172560930252075,0.984375,1,2453,,
1.0473549365997314,4.5000000682193786e-05,0.15782159566879272,0.921875,1,2454,,
1.0477815866470337,4.5000000682193786e-05,0.18318533897399902,0.921875,1,2455,,
1.048208236694336,4.5000000682193786e-05,0.24062317609786987,0.859375,1,2456,,
1.0486347675323486,4.5000000682193786e-05,0.24542492628097534,0.921875,1,2457,,
1.0490614175796509,4.5000000682193786e-05,0.225040465593338,0.90625,1,2458,,
1.0494880676269531,4.5000000682193786e-05,0.22565731406211853,0.9375,1,2459,,
1.0499147176742554,4.5000000682193786e-05,0.07299144566059113,0.984375,1,2460,,
1.050341248512268,4.5000000682193786e-05,0.08126360177993774,0.984375,1,2461,,
1.0507678985595703,4.5000000682193786e-05,0.1814180612564087,0.921875,1,2462,,
1.0511945486068726,4.5000000682193786e-05,0.2665432095527649,0.890625,1,2463,,
1.0516211986541748,4.5000000682193786e-05,0.21819022297859192,0.9375,1,2464,,
1.0520477294921875,4.5000000682193786e-05,0.16040480136871338,0.921875,1,2465,,
1.0524743795394897,4.5000000682193786e-05,0.13882994651794434,0.9375,1,2466,,
1.052901029586792,4.5000000682193786e-05,0.19248321652412415,0.921875,1,2467,,
1.0533276796340942,4.5000000682193786e-05,0.08404365181922913,0.96875,1,2468,,
1.053754210472107,4.5000000682193786e-05,0.10354426503181458,0.953125,1,2469,,
1.0541808605194092,4.5000000682193786e-05,0.16115713119506836,0.90625,1,2470,,
1.0546075105667114,4.5000000682193786e-05,0.1143883466720581,0.96875,1,2471,,
1.0550341606140137,4.5000000682193786e-05,0.17251898348331451,0.9375,1,2472,,
1.0554606914520264,4.5000000682193786e-05,0.20967602729797363,0.9375,1,2473,,
1.0558873414993286,4.5000000682193786e-05,0.12791934609413147,0.953125,1,2474,,
1.0563139915466309,4.5000000682193786e-05,0.1891890913248062,0.9375,1,2475,,
1.056740641593933,4.5000000682193786e-05,0.057557299733161926,0.953125,1,2476,,
1.0571672916412354,4.5000000682193786e-05,0.2268819510936737,0.890625,1,2477,,
1.057593822479248,4.5000000682193786e-05,0.19607919454574585,0.9375,1,2478,,
1.0580204725265503,4.5000000682193786e-05,0.07668152451515198,0.984375,1,2479,,
1.0584471225738525,4.5000000682193786e-05,0.29912689328193665,0.90625,1,2480,,
1.0588737726211548,4.5000000682193786e-05,0.21555620431900024,0.9375,1,2481,,
1.0593003034591675,4.5000000682193786e-05,0.19288477301597595,0.953125,1,2482,,
1.0597269535064697,4.5000000682193786e-05,0.21112239360809326,0.9375,1,2483,,
1.060153603553772,4.5000000682193786e-05,0.2620701193809509,0.890625,1,2484,,
1.0605802536010742,4.5000000682193786e-05,0.11676532030105591,0.953125,1,2485,,
1.061006784439087,4.5000000682193786e-05,0.10515740513801575,0.953125,1,2486,,
1.0614334344863892,4.5000000682193786e-05,0.16183540225028992,0.9375,1,2487,,
1.0618600845336914,4.5000000682193786e-05,0.06131058931350708,0.96875,1,2488,,
1.0622867345809937,4.5000000682193786e-05,0.2043563425540924,0.890625,1,2489,,
1.0627132654190063,4.5000000682193786e-05,0.26124927401542664,0.90625,1,2490,,
1.0631399154663086,4.5000000682193786e-05,0.17958229780197144,0.921875,1,2491,,
1.0635665655136108,4.5000000682193786e-05,0.27857866883277893,0.84375,1,2492,,
1.063993215560913,4.5000000682193786e-05,0.13344496488571167,0.9375,1,2493,,
1.0644197463989258,4.5000000682193786e-05,0.1111268699169159,0.953125,1,2494,,
1.064846396446228,4.5000000682193786e-05,0.13285279273986816,0.953125,1,2495,,
1.0652730464935303,4.5000000682193786e-05,0.17145869135856628,0.9375,1,2496,,
1.0656996965408325,4.5000000682193786e-05,0.10857203602790833,0.9375,1,2497,,
1.0661262273788452,4.5000000682193786e-05,0.15018191933631897,0.9375,1,2498,,
1.0665528774261475,4.5000000682193786e-05,0.126107856631279,0.921875,1,2499,,
1.0669795274734497,4.5000000682193786e-05,0.115682452917099,0.96875,1,2500,,
1.067406177520752,4.5000000682193786e-05,0.18633052706718445,0.921875,1,2501,,
1.0678327083587646,4.5000000682193786e-05,0.1666783094406128,0.921875,1,2502,,
1.068259358406067,4.5000000682193786e-05,0.3073927164077759,0.84375,1,2503,,
1.0686860084533691,4.5000000682193786e-05,0.18134653568267822,0.9375,1,2504,,
1.0691126585006714,4.5000000682193786e-05,0.1236364096403122,0.984375,1,2505,,
1.0695393085479736,4.5000000682193786e-05,0.13680635392665863,0.96875,1,2506,,
1.0699658393859863,4.5000000682193786e-05,0.15630708634853363,0.953125,1,2507,,
1.0703924894332886,4.5000000682193786e-05,0.19207307696342468,0.9375,1,2508,,
1.0708191394805908,4.5000000682193786e-05,0.15780901908874512,0.953125,1,2509,,
1.071245789527893,4.5000000682193786e-05,0.0785798579454422,0.96875,1,2510,,
1.0716723203659058,4.5000000682193786e-05,0.24328722059726715,0.921875,1,2511,,
1.072098970413208,4.5000000682193786e-05,0.18287606537342072,0.953125,1,2512,,
1.0725256204605103,4.5000000682193786e-05,0.14078381657600403,0.953125,1,2513,,
1.0729522705078125,4.5000000682193786e-05,0.04731689393520355,0.984375,1,2514,,
1.0733788013458252,4.5000000682193786e-05,0.09841693937778473,0.96875,1,2515,,
1.0738054513931274,4.5000000682193786e-05,0.1850942224264145,0.90625,1,2516,,
1.0742321014404297,4.5000000682193786e-05,0.15708757936954498,0.953125,1,2517,,
1.074658751487732,4.5000000682193786e-05,0.17845602333545685,0.921875,1,2518,,
1.0750852823257446,4.5000000682193786e-05,0.1364469677209854,0.953125,1,2519,,
1.0755119323730469,4.5000000682193786e-05,0.04087516665458679,1.0,1,2520,,
1.0759385824203491,4.5000000682193786e-05,0.08917471766471863,0.984375,1,2521,,
1.0763652324676514,4.5000000682193786e-05,0.14656540751457214,0.953125,1,2522,,
1.076791763305664,4.5000000682193786e-05,0.259034663438797,0.90625,1,2523,,
1.0772184133529663,4.5000000682193786e-05,0.3017873764038086,0.90625,1,2524,,
1.0776450634002686,4.5000000682193786e-05,0.17717449367046356,0.953125,1,2525,,
1.0780717134475708,4.5000000682193786e-05,0.4244624972343445,0.84375,1,2526,,
1.0784982442855835,4.5000000682193786e-05,0.09102258086204529,0.96875,1,2527,,
1.0789248943328857,4.5000000682193786e-05,0.10268265008926392,0.953125,1,2528,,
1.079351544380188,4.5000000682193786e-05,0.14593148231506348,0.96875,1,2529,,
1.0797781944274902,4.5000000682193786e-05,0.16721121966838837,0.953125,1,2530,,
1.080204725265503,4.5000000682193786e-05,0.10322690010070801,0.96875,1,2531,,
1.0806313753128052,4.5000000682193786e-05,0.17105409502983093,0.921875,1,2532,,
1.0810580253601074,4.5000000682193786e-05,0.11675289273262024,0.96875,1,2533,,
1.0814846754074097,4.5000000682193786e-05,0.1482401192188263,0.9375,1,2534,,
1.0819112062454224,4.5000000682193786e-05,0.13207784295082092,0.96875,1,2535,,
1.0823378562927246,4.5000000682193786e-05,0.09562531113624573,0.96875,1,2536,,
1.0827645063400269,4.5000000682193786e-05,0.2230672538280487,0.921875,1,2537,,
1.083191156387329,4.5000000682193786e-05,0.21704605221748352,0.921875,1,2538,,
1.0836178064346313,4.5000000682193786e-05,0.19050520658493042,0.9375,1,2539,,
1.084044337272644,4.5000000682193786e-05,0.17532607913017273,0.9375,1,2540,,
1.0844709873199463,4.5000000682193786e-05,0.08050481975078583,0.953125,1,2541,,
1.0848976373672485,4.5000000682193786e-05,0.12111082673072815,0.96875,1,2542,,
1.0853242874145508,4.5000000682193786e-05,0.2718043327331543,0.90625,1,2543,,
1.0857508182525635,4.5000000682193786e-05,0.14277270436286926,0.9375,1,2544,,
1.0861774682998657,4.5000000682193786e-05,0.15847545862197876,0.921875,1,2545,,
1.086604118347168,4.5000000682193786e-05,0.1847580522298813,0.9375,1,2546,,
1.0870307683944702,4.5000000682193786e-05,0.1719820499420166,0.9375,1,2547,,
1.087457299232483,4.5000000682193786e-05,0.15000735223293304,0.953125,1,2548,,
1.0878839492797852,4.5000000682193786e-05,0.10548007488250732,0.953125,1,2549,,
1.0883105993270874,4.5000000682193786e-05,0.21898946166038513,0.9375,1,2550,,
1.0887372493743896,4.5000000682193786e-05,0.22758245468139648,0.890625,1,2551,,
1.0891637802124023,4.5000000682193786e-05,0.181009903550148,0.9375,1,2552,,
1.0895904302597046,4.5000000682193786e-05,0.07020629942417145,0.984375,1,2553,,
1.0900170803070068,4.5000000682193786e-05,0.07339462637901306,0.984375,1,2554,,
1.090443730354309,4.5000000682193786e-05,0.17780651152133942,0.953125,1,2555,,
1.0908702611923218,4.5000000682193786e-05,0.08649265766143799,0.9375,1,2556,,
1.091296911239624,4.5000000682193786e-05,0.19627104699611664,0.90625,1,2557,,
1.0917235612869263,4.5000000682193786e-05,0.11260208487510681,0.921875,1,2558,,
1.0921502113342285,4.5000000682193786e-05,0.22166374325752258,0.890625,1,2559,,
1.0925767421722412,4.5000000682193786e-05,0.21039210259914398,0.90625,1,2560,,
1.0930033922195435,4.5000000682193786e-05,0.14338834583759308,0.953125,1,2561,,
1.0934300422668457,4.5000000682193786e-05,0.13828684389591217,0.953125,1,2562,,
1.093856692314148,4.5000000682193786e-05,0.21683889627456665,0.921875,1,2563,,
1.0942832231521606,4.5000000682193786e-05,0.12339058518409729,0.953125,1,2564,,
1.094709873199463,4.5000000682193786e-05,0.15699505805969238,0.953125,1,2565,,
1.0951365232467651,4.5000000682193786e-05,0.19044660031795502,0.90625,1,2566,,
1.0955631732940674,4.5000000682193786e-05,0.15951085090637207,0.984375,1,2567,,
1.09598970413208,4.5000000682193786e-05,0.27630186080932617,0.875,1,2568,,
1.0964163541793823,4.5000000682193786e-05,0.17442923784255981,0.921875,1,2569,,
1.0968430042266846,4.5000000682193786e-05,0.1073007583618164,0.953125,1,2570,,
1.0972696542739868,4.5000000682193786e-05,0.2652013897895813,0.921875,1,2571,,
1.097696304321289,4.5000000682193786e-05,0.21366557478904724,0.90625,1,2572,,
1.0981228351593018,4.5000000682193786e-05,0.11576187610626221,0.984375,1,2573,,
1.098549485206604,4.5000000682193786e-05,0.11160281300544739,0.96875,1,2574,,
1.0989761352539062,4.5000000682193786e-05,0.20613136887550354,0.921875,1,2575,,
1.0994027853012085,4.5000000682193786e-05,0.35115814208984375,0.84375,1,2576,,
