ep,lr,loss,acc,epoch,step,val_loss,val_acc
2.477389097213745,4.0499999158782884e-05,0.17555689811706543,0.984375,2,5806,,
2.477815628051758,4.0499999158782884e-05,0.051190778613090515,0.984375,2,5807,,
2.4782423973083496,4.0499999158782884e-05,0.24402335286140442,0.890625,2,5808,,
2.4786689281463623,4.0499999158782884e-05,0.18738988041877747,0.9375,2,5809,,
2.479095458984375,4.0499999158782884e-05,0.07120195031166077,0.96875,2,5810,,
2.479522228240967,4.0499999158782884e-05,0.08583898842334747,0.953125,2,5811,,
2.4799487590789795,4.0499999158782884e-05,0.11655372381210327,0.9375,2,5812,,
2.4803755283355713,4.0499999158782884e-05,0.1143011748790741,0.984375,2,5813,,
2.480802059173584,4.0499999158782884e-05,0.12049664556980133,0.96875,2,5814,,
2.4812285900115967,4.0499999158782884e-05,0.12412631511688232,0.953125,2,5815,,
2.4816553592681885,4.0499999158782884e-05,0.13059002161026,0.9375,2,5816,,
2.482081890106201,4.0499999158782884e-05,0.04707598686218262,0.984375,2,5817,,
2.482508420944214,4.0499999158782884e-05,0.06708815693855286,0.96875,2,5818,,
2.4829351902008057,4.0499999158782884e-05,0.09036357700824738,0.953125,2,5819,,
2.4833617210388184,4.0499999158782884e-05,0.09298665821552277,0.984375,2,5820,,
2.48378849029541,4.0499999158782884e-05,0.12488910555839539,0.953125,2,5821,,
2.484215021133423,4.0499999158782884e-05,0.07335244119167328,0.96875,2,5822,,
2.4846415519714355,4.0499999158782884e-05,0.09503641724586487,0.984375,2,5823,,
2.4850683212280273,4.0499999158782884e-05,0.12543082237243652,0.96875,2,5824,,
2.48549485206604,4.0499999158782884e-05,0.17852941155433655,0.9375,2,5825,,
2.4859213829040527,4.0499999158782884e-05,0.22969374060630798,0.890625,2,5826,,
2.4863481521606445,4.0499999158782884e-05,0.10087132453918457,0.953125,2,5827,,
2.4867746829986572,4.0499999158782884e-05,0.12072308361530304,0.9375,2,5828,,
2.487201452255249,4.0499999158782884e-05,0.11705592274665833,0.953125,2,5829,,
2.4876279830932617,4.0499999158782884e-05,0.11181989312171936,0.953125,2,5830,,
2.4880545139312744,4.0499999158782884e-05,0.07589930295944214,0.96875,2,5831,,
2.488481283187866,4.0499999158782884e-05,0.09669247269630432,0.96875,2,5832,,
2.488907814025879,4.0499999158782884e-05,0.06313876807689667,0.984375,2,5833,,
2.4893345832824707,4.0499999158782884e-05,0.09765677154064178,0.953125,2,5834,,
2.4897611141204834,4.0499999158782884e-05,0.1063355952501297,0.9375,2,5835,,
2.490187644958496,4.0499999158782884e-05,0.10225488245487213,0.953125,2,5836,,
2.490614414215088,4.0499999158782884e-05,0.0371270626783371,1.0,2,5837,,
2.4910409450531006,4.0499999158782884e-05,0.07823753356933594,0.953125,2,5838,,
2.4914674758911133,4.0499999158782884e-05,0.1320824921131134,0.96875,2,5839,,
2.491894245147705,4.0499999158782884e-05,0.2067328691482544,0.9375,2,5840,,
2.4923207759857178,4.0499999158782884e-05,0.1393173187971115,0.953125,2,5841,,
2.4927475452423096,4.0499999158782884e-05,0.11443246901035309,0.96875,2,5842,,
2.4931740760803223,4.0499999158782884e-05,0.17009973526000977,0.953125,2,5843,,
2.493600606918335,4.0499999158782884e-05,0.06793935596942902,0.96875,2,5844,,
2.4940273761749268,4.0499999158782884e-05,0.027116745710372925,1.0,2,5845,,
2.4944539070129395,4.0499999158782884e-05,0.02423730492591858,1.0,2,5846,,
2.494880437850952,4.0499999158782884e-05,0.04535496234893799,0.984375,2,5847,,
2.495307207107544,4.0499999158782884e-05,0.11838889122009277,0.953125,2,5848,,
2.4957337379455566,4.0499999158782884e-05,0.08089709281921387,0.953125,2,5849,,
2.4961605072021484,4.0499999158782884e-05,0.08642101287841797,0.96875,2,5850,,
2.496587038040161,4.0499999158782884e-05,0.06720581650733948,0.96875,2,5851,,
2.497013568878174,4.0499999158782884e-05,0.22238418459892273,0.921875,2,5852,,
2.4974403381347656,4.0499999158782884e-05,0.23141276836395264,0.921875,2,5853,,
2.4978668689727783,4.0499999158782884e-05,0.09527984261512756,0.96875,2,5854,,
2.498293399810791,4.0499999158782884e-05,0.19509035348892212,0.96875,2,5855,,
2.498720169067383,4.0499999158782884e-05,0.27595555782318115,0.9375,2,5856,,
2.4991466999053955,4.0499999158782884e-05,0.04533378779888153,0.984375,2,5857,,
2.4991466999053955,4.0499999158782884e-05,,,2,5857,0.3128284215927124,0.8942015767097473
2.4995734691619873,4.0499999158782884e-05,0.1274929791688919,0.9375,2,5858,,
2.5,4.0499999158782884e-05,0.1342424750328064,0.921875,2,5859,,
2.5004265308380127,4.0499999158782884e-05,0.025800764560699463,1.0,2,5860,,
2.5008533000946045,4.0499999158782884e-05,0.14681431651115417,0.9375,2,5861,,
2.501279830932617,4.0499999158782884e-05,0.08640247583389282,0.96875,2,5862,,
2.501706600189209,4.0499999158782884e-05,0.1077859103679657,0.953125,2,5863,,
2.5021331310272217,4.0499999158782884e-05,0.061499133706092834,0.984375,2,5864,,
2.5025596618652344,4.0499999158782884e-05,0.2358773797750473,0.921875,2,5865,,
2.502986431121826,4.0499999158782884e-05,0.11578726768493652,0.96875,2,5866,,
2.503412961959839,4.0499999158782884e-05,0.04250982403755188,0.984375,2,5867,,
2.5038394927978516,4.0499999158782884e-05,0.17199993133544922,0.953125,2,5868,,
2.5042662620544434,4.0499999158782884e-05,0.05319501459598541,0.984375,2,5869,,
2.504692792892456,4.0499999158782884e-05,0.24318860471248627,0.921875,2,5870,,
2.505119562149048,4.0499999158782884e-05,0.1336369514465332,0.96875,2,5871,,
2.5055460929870605,4.0499999158782884e-05,0.26635313034057617,0.90625,2,5872,,
2.5059726238250732,4.0499999158782884e-05,0.04716743528842926,1.0,2,5873,,
2.506399393081665,4.0499999158782884e-05,0.1001424789428711,0.953125,2,5874,,
2.5068259239196777,4.0499999158782884e-05,0.14392727613449097,0.953125,2,5875,,
2.5072524547576904,4.0499999158782884e-05,0.09040385484695435,0.96875,2,5876,,
2.5076792240142822,4.0499999158782884e-05,0.13400551676750183,0.953125,2,5877,,
2.508105754852295,4.0499999158782884e-05,0.08674795925617218,0.953125,2,5878,,
2.5085325241088867,4.0499999158782884e-05,0.11078667640686035,0.9375,2,5879,,
2.5089590549468994,4.0499999158782884e-05,0.16194367408752441,0.953125,2,5880,,
2.509385585784912,4.0499999158782884e-05,0.1676613986492157,0.921875,2,5881,,
2.509812355041504,4.0499999158782884e-05,0.029321372509002686,1.0,2,5882,,
2.5102388858795166,4.0499999158782884e-05,0.20161347091197968,0.921875,2,5883,,
2.5106654167175293,4.0499999158782884e-05,0.09029613435268402,0.96875,2,5884,,
2.511092185974121,4.0499999158782884e-05,0.12279805541038513,0.953125,2,5885,,
2.511518716812134,4.0499999158782884e-05,0.19568470120429993,0.890625,2,5886,,
2.5119454860687256,4.0499999158782884e-05,0.20319843292236328,0.90625,2,5887,,
2.5123720169067383,4.0499999158782884e-05,0.17731286585330963,0.9375,2,5888,,
2.512798547744751,4.0499999158782884e-05,0.11706967651844025,0.96875,2,5889,,
2.5132253170013428,4.0499999158782884e-05,0.10124848783016205,0.96875,2,5890,,
2.5136518478393555,4.0499999158782884e-05,0.11184436082839966,0.953125,2,5891,,
2.5140786170959473,4.0499999158782884e-05,0.10193981230258942,0.953125,2,5892,,
2.51450514793396,4.0499999158782884e-05,0.1937471628189087,0.9375,2,5893,,
2.5149316787719727,4.0499999158782884e-05,0.1453840136528015,0.96875,2,5894,,
2.5153584480285645,4.0499999158782884e-05,0.20940427482128143,0.921875,2,5895,,
2.515784978866577,4.0499999158782884e-05,0.07714724540710449,0.984375,2,5896,,
2.51621150970459,4.0499999158782884e-05,0.11607930064201355,0.953125,2,5897,,
2.5166382789611816,4.0499999158782884e-05,0.06941026449203491,0.96875,2,5898,,
2.5170648097991943,4.0499999158782884e-05,0.16539119184017181,0.90625,2,5899,,
2.517491579055786,4.0499999158782884e-05,0.10405084490776062,0.9375,2,5900,,
2.517918109893799,4.0499999158782884e-05,0.1613796353340149,0.96875,2,5901,,
2.5183446407318115,4.0499999158782884e-05,0.051361143589019775,0.984375,2,5902,,
2.5187714099884033,4.0499999158782884e-05,0.1890333741903305,0.9375,2,5903,,
2.519197940826416,4.0499999158782884e-05,0.18679293990135193,0.921875,2,5904,,
2.5196244716644287,4.0499999158782884e-05,0.0791291892528534,0.984375,2,5905,,
2.5200512409210205,4.0499999158782884e-05,0.07765214145183563,0.984375,2,5906,,
2.520477771759033,4.0499999158782884e-05,0.25021126866340637,0.90625,2,5907,,
2.520904541015625,4.0499999158782884e-05,0.2249375432729721,0.9375,2,5908,,
2.5213310718536377,4.0499999158782884e-05,0.10145707428455353,0.953125,2,5909,,
2.5217576026916504,4.0499999158782884e-05,0.2783333659172058,0.921875,2,5910,,
2.522184371948242,4.0499999158782884e-05,0.24498200416564941,0.90625,2,5911,,
2.522610902786255,4.0499999158782884e-05,0.11005593836307526,0.953125,2,5912,,
2.5230374336242676,4.0499999158782884e-05,0.18230335414409637,0.90625,2,5913,,
2.5234642028808594,4.0499999158782884e-05,0.16282179951667786,0.96875,2,5914,,
2.523890733718872,4.0499999158782884e-05,0.05318550765514374,1.0,2,5915,,
2.524317502975464,4.0499999158782884e-05,0.15959295630455017,0.9375,2,5916,,
2.5247440338134766,4.0499999158782884e-05,0.16196440160274506,0.953125,2,5917,,
2.5251705646514893,4.0499999158782884e-05,0.10985743999481201,0.96875,2,5918,,
2.525597333908081,4.0499999158782884e-05,0.12360508739948273,0.96875,2,5919,,
2.5260238647460938,4.0499999158782884e-05,0.06082575023174286,0.96875,2,5920,,
2.5264503955841064,4.0499999158782884e-05,0.1072336733341217,0.984375,2,5921,,
2.5268771648406982,4.0499999158782884e-05,0.1697724312543869,0.921875,2,5922,,
2.527303695678711,4.0499999158782884e-05,0.21295776963233948,0.921875,2,5923,,
2.5277304649353027,4.0499999158782884e-05,0.1455775648355484,0.921875,2,5924,,
2.5281569957733154,4.0499999158782884e-05,0.15091553330421448,0.921875,2,5925,,
2.528583526611328,4.0499999158782884e-05,0.16404470801353455,0.96875,2,5926,,
2.52901029586792,4.0499999158782884e-05,0.1345246434211731,0.96875,2,5927,,
2.5294368267059326,4.0499999158782884e-05,0.0310441255569458,1.0,2,5928,,
2.5298635959625244,4.0499999158782884e-05,0.09443828463554382,0.96875,2,5929,,
2.530290126800537,4.0499999158782884e-05,0.07053734362125397,0.984375,2,5930,,
2.53071665763855,4.0499999158782884e-05,0.09810176491737366,0.953125,2,5931,,
2.5311434268951416,4.0499999158782884e-05,0.1844775527715683,0.921875,2,5932,,
2.5315699577331543,4.0499999158782884e-05,0.062604159116745,0.984375,2,5933,,
2.531996488571167,4.0499999158782884e-05,0.12561726570129395,0.9375,2,5934,,
2.532423257827759,4.0499999158782884e-05,0.25982004404067993,0.890625,2,5935,,
2.5328497886657715,4.0499999158782884e-05,0.0924120843410492,0.96875,2,5936,,
2.5332765579223633,4.0499999158782884e-05,0.08285118639469147,0.984375,2,5937,,
2.533703088760376,4.0499999158782884e-05,0.1515788584947586,0.9375,2,5938,,
2.5341296195983887,4.0499999158782884e-05,0.12957262992858887,0.96875,2,5939,,
2.5345563888549805,4.0499999158782884e-05,0.15379402041435242,0.9375,2,5940,,
2.534982919692993,4.0499999158782884e-05,0.16874952614307404,0.9375,2,5941,,
2.535409450531006,4.0499999158782884e-05,0.1428404003381729,0.953125,2,5942,,
2.5358362197875977,4.0499999158782884e-05,0.08693821728229523,0.953125,2,5943,,
2.5362627506256104,4.0499999158782884e-05,0.14007742702960968,0.9375,2,5944,,
2.536689519882202,4.0499999158782884e-05,0.06358194351196289,0.984375,2,5945,,
2.537116050720215,4.0499999158782884e-05,0.2056138813495636,0.90625,2,5946,,
2.5375425815582275,4.0499999158782884e-05,0.24703054130077362,0.890625,2,5947,,
2.5379693508148193,4.0499999158782884e-05,0.12681132555007935,0.96875,2,5948,,
2.538395881652832,4.0499999158782884e-05,0.15629877150058746,0.953125,2,5949,,
2.5388224124908447,4.0499999158782884e-05,0.07916384935379028,0.984375,2,5950,,
2.5392491817474365,4.0499999158782884e-05,0.11496999859809875,0.96875,2,5951,,
2.539675712585449,4.0499999158782884e-05,0.15598523616790771,0.921875,2,5952,,
2.540102481842041,4.0499999158782884e-05,0.20053038001060486,0.9375,2,5953,,
2.5405290126800537,4.0499999158782884e-05,0.07325142621994019,0.96875,2,5954,,
2.5409555435180664,4.0499999158782884e-05,0.1269054114818573,0.921875,2,5955,,
2.541382312774658,4.0499999158782884e-05,0.07382127642631531,0.96875,2,5956,,
2.541808843612671,4.0499999158782884e-05,0.10034754872322083,0.953125,2,5957,,
2.5422356128692627,4.0499999158782884e-05,0.06761914491653442,0.984375,2,5958,,
2.5426621437072754,4.0499999158782884e-05,0.22801817953586578,0.921875,2,5959,,
2.543088674545288,4.0499999158782884e-05,0.14835959672927856,0.9375,2,5960,,
2.54351544380188,4.0499999158782884e-05,0.1951645463705063,0.9375,2,5961,,
2.5439419746398926,4.0499999158782884e-05,0.03544582426548004,0.984375,2,5962,,
2.5443685054779053,4.0499999158782884e-05,0.148858442902565,0.953125,2,5963,,
2.544795274734497,4.0499999158782884e-05,0.06178562343120575,0.984375,2,5964,,
2.5452218055725098,4.0499999158782884e-05,0.13236163556575775,0.96875,2,5965,,
2.5456485748291016,4.0499999158782884e-05,0.11102592945098877,0.953125,2,5966,,
2.5460751056671143,4.0499999158782884e-05,0.08405433595180511,0.953125,2,5967,,
2.546501636505127,4.0499999158782884e-05,0.18780921399593353,0.90625,2,5968,,
2.5469284057617188,4.0499999158782884e-05,0.1585967093706131,0.921875,2,5969,,
2.5473549365997314,4.0499999158782884e-05,0.22561529278755188,0.9375,2,5970,,
2.547781467437744,4.0499999158782884e-05,0.0830763727426529,0.96875,2,5971,,
2.548208236694336,4.0499999158782884e-05,0.1808416247367859,0.953125,2,5972,,
2.5486347675323486,4.0499999158782884e-05,0.15019391477108002,0.921875,2,5973,,
2.5490615367889404,4.0499999158782884e-05,0.07685139775276184,0.984375,2,5974,,
2.549488067626953,4.0499999158782884e-05,0.1692933440208435,0.9375,2,5975,,
2.549914598464966,4.0499999158782884e-05,0.14651520550251007,0.9375,2,5976,,
2.5503413677215576,4.0499999158782884e-05,0.07992976903915405,0.984375,2,5977,,
2.5507678985595703,4.0499999158782884e-05,0.18028350174427032,0.9375,2,5978,,
2.551194429397583,4.0499999158782884e-05,0.04598119854927063,1.0,2,5979,,
2.551621198654175,4.0499999158782884e-05,0.16624270379543304,0.921875,2,5980,,
2.5520477294921875,4.0499999158782884e-05,0.09426082670688629,0.953125,2,5981,,
2.5524744987487793,4.0499999158782884e-05,0.11393977701663971,0.953125,2,5982,,
2.552901029586792,4.0499999158782884e-05,0.3629946708679199,0.90625,2,5983,,
2.5533275604248047,4.0499999158782884e-05,0.11140596866607666,0.953125,2,5984,,
2.5537543296813965,4.0499999158782884e-05,0.1654190570116043,0.953125,2,5985,,
2.554180860519409,4.0499999158782884e-05,0.11464619636535645,0.953125,2,5986,,
2.554607391357422,4.0499999158782884e-05,0.056299999356269836,0.984375,2,5987,,
2.5550341606140137,4.0499999158782884e-05,0.18075117468833923,0.953125,2,5988,,
2.5554606914520264,4.0499999158782884e-05,0.18137162923812866,0.921875,2,5989,,
2.555887460708618,4.0499999158782884e-05,0.17387473583221436,0.953125,2,5990,,
2.556313991546631,4.0499999158782884e-05,0.08339299261569977,0.96875,2,5991,,
2.5567405223846436,4.0499999158782884e-05,0.10294917225837708,0.953125,2,5992,,
2.5571672916412354,4.0499999158782884e-05,0.07898563146591187,0.96875,2,5993,,
2.557593822479248,4.0499999158782884e-05,0.16131190955638885,0.921875,2,5994,,
2.55802059173584,4.0499999158782884e-05,0.11872349679470062,0.9375,2,5995,,
2.5584471225738525,4.0499999158782884e-05,0.12445220351219177,0.9375,2,5996,,
2.5588736534118652,4.0499999158782884e-05,0.07774464786052704,0.953125,2,5997,,
2.559300422668457,4.0499999158782884e-05,0.0959523469209671,0.96875,2,5998,,
2.5597269535064697,4.0499999158782884e-05,0.1771867871284485,0.890625,2,5999,,
2.5601534843444824,4.0499999158782884e-05,0.22771725058555603,0.921875,2,6000,,
2.560580253601074,4.0499999158782884e-05,0.19352982938289642,0.953125,2,6001,,
2.561006784439087,4.0499999158782884e-05,0.1588307023048401,0.9375,2,6002,,
2.5614335536956787,4.0499999158782884e-05,0.0849677175283432,0.96875,2,6003,,
2.5618600845336914,4.0499999158782884e-05,0.13308465480804443,0.984375,2,6004,,
2.562286615371704,4.0499999158782884e-05,0.20679429173469543,0.9375,2,6005,,
2.562713384628296,4.0499999158782884e-05,0.19110630452632904,0.953125,2,6006,,
2.5631399154663086,4.0499999158782884e-05,0.10530348122119904,0.953125,2,6007,,
2.5635664463043213,4.0499999158782884e-05,0.10527282953262329,0.96875,2,6008,,
2.563993215560913,4.0499999158782884e-05,0.20996010303497314,0.953125,2,6009,,
2.564419746398926,4.0499999158782884e-05,0.1470758020877838,0.9375,2,6010,,
2.5648465156555176,4.0499999158782884e-05,0.22117525339126587,0.90625,2,6011,,
2.5652730464935303,4.0499999158782884e-05,0.06611669808626175,0.984375,2,6012,,
2.565699577331543,4.0499999158782884e-05,0.07331002503633499,0.96875,2,6013,,
2.5661263465881348,4.0499999158782884e-05,0.16224898397922516,0.953125,2,6014,,
2.5665528774261475,4.0499999158782884e-05,0.09986774623394012,0.953125,2,6015,,
2.56697940826416,4.0499999158782884e-05,0.05387958884239197,0.984375,2,6016,,
2.567406177520752,4.0499999158782884e-05,0.10717061161994934,0.96875,2,6017,,
2.5678327083587646,4.0499999158782884e-05,0.11195322871208191,0.96875,2,6018,,
2.5682594776153564,4.0499999158782884e-05,0.10569016635417938,0.953125,2,6019,,
2.568686008453369,4.0499999158782884e-05,0.16471457481384277,0.9375,2,6020,,
2.569112539291382,4.0499999158782884e-05,0.1833774894475937,0.9375,2,6021,,
2.5695393085479736,4.0499999158782884e-05,0.24327780306339264,0.921875,2,6022,,
2.5699658393859863,4.0499999158782884e-05,0.0357576459646225,0.984375,2,6023,,
2.570392608642578,4.0499999158782884e-05,0.08877591788768768,0.96875,2,6024,,
2.570819139480591,4.0499999158782884e-05,0.042654573917388916,1.0,2,6025,,
2.5712456703186035,4.0499999158782884e-05,0.10994097590446472,0.96875,2,6026,,
2.5716724395751953,4.0499999158782884e-05,0.05690699815750122,0.984375,2,6027,,
2.572098970413208,4.0499999158782884e-05,0.09624446928501129,0.96875,2,6028,,
2.5725255012512207,4.0499999158782884e-05,0.14342689514160156,0.9375,2,6029,,
2.5729522705078125,4.0499999158782884e-05,0.14554212987422943,0.96875,2,6030,,
2.573378801345825,4.0499999158782884e-05,0.138087198138237,0.953125,2,6031,,
2.573805570602417,4.0499999158782884e-05,0.17244237661361694,0.953125,2,6032,,
2.5742321014404297,4.0499999158782884e-05,0.1840112805366516,0.90625,2,6033,,
2.5746586322784424,4.0499999158782884e-05,0.16107377409934998,0.9375,2,6034,,
2.575085401535034,4.0499999158782884e-05,0.10046420991420746,0.953125,2,6035,,
2.575511932373047,4.0499999158782884e-05,0.11129136383533478,0.9375,2,6036,,
2.5759384632110596,4.0499999158782884e-05,0.17101025581359863,0.9375,2,6037,,
2.5763652324676514,4.0499999158782884e-05,0.04925923049449921,0.984375,2,6038,,
2.576791763305664,4.0499999158782884e-05,0.018264561891555786,1.0,2,6039,,
2.577218532562256,4.0499999158782884e-05,0.1255040466785431,0.953125,2,6040,,
2.5776450634002686,4.0499999158782884e-05,0.09064909815788269,0.984375,2,6041,,
2.5780715942382812,4.0499999158782884e-05,0.12766580283641815,0.9375,2,6042,,
